1.3881629367791901,2.3409551715077312
1.3621281070350957,2.340914928648525
1.5193649083779746,2.340881153364021
1.9527575695872657,2.3408651976154586
1.9162435173162522,2.3408477421488674
1.6520988962529373,2.340819430032869
2.308098774552855,2.3408180850536073
2.475518994792219,2.340823621693409
2.1108030918767327,2.3408141674998286
2.4943937843509048,2.3408204795962018
2.456587707836661,2.340825237414229
2.919120560062947,2.3408490033009937
3.270670224137575,2.3408872140851162
2.997246037244622,2.3409141858879994
2.8783796112016717,2.340936271087922
2.89547411202293,2.340959056880786
3.430272564838015,2.341003814605659
3.5788862597306434,2.3410546746428476
2.981432396403034,2.34108098432739
2.4944541359927825,2.3410872853483697
2.3023485698198782,2.341085693913174
2.1254644887874745,2.341076836286541
1.9609222835966647,2.34106122034205
2.391429055712797,2.3410632892611454
2.2458239983039676,2.3410593773540165
2.939461318159374,2.3410839554104834
2.9381045805323085,2.3411084757252985
2.906687430843158,2.341131703741033
2.9968798569661885,2.341158633849995
2.83170848070331,2.3411787788069516
2.9900047074610483,2.3412054224472545
3.0461078958513097,2.3412343676479854
2.888706344184175,2.341256847403941
2.7814569345049676,2.3412749217249056
2.877540698251323,2.341296939534748
2.614336661096604,2.3413081494424364
2.6291626456088126,2.341319967099722
2.2567531215932832,2.341316495411824
2.2994720336166212,2.3413147776588765
2.3562535836368625,2.34131539088518
2.3546893087332137,2.3413159398515146
2.271731984098733,2.341313083719029
2.0252174719411413,2.341300109839051
1.5509987206914955,2.3412676739109104
1.5460999596351033,2.3412350395961163
1.5260422993131213,2.3412015848113548
1.8520214909371133,2.341181510119387
2.1717648496978654,2.341174557980997
2.038223546165318,2.341162126671526
2.354792990251372,2.3411626859782255
2.294623831253193,2.3411607764568596
1.9011342354209775,2.3411427226046038
2.4257385794328,2.3411461933462476
2.655319928421886,2.3411590825251225
2.6680730934825987,2.341172493831775
2.2209985368375786,2.3411675640226517
2.3340846923270875,2.3411672734790594
2.270820797182387,2.3411643879432993
2.3295533506792707,2.3411639116907454
2.4325516340544713,2.3411676600079745
2.561244822547087,2.341176686222499
2.383105714931662,2.3411784058233978
2.5996231757024364,2.3411890047722936
2.4876808501754564,2.3411950122295586
2.3513645771854503,2.341195429254284
2.3914134980226662,2.3411974884689792
2.739202931129694,2.341213808193543
2.58688556899142,2.3412238812494617
2.884506648451497,2.341246156065665
2.9870049741653926,2.3412726313564733
2.6474535438588647,2.341285183870105
2.2095823862360704,2.3412797846655122
1.9083629242471944,2.341262037807251
2.2819051698104884,2.3412596046501286
2.2137384804762403,2.341254377517641
1.7400211366573783,2.3412297337810806
1.5771821295511472,2.341198417787793
2.0738150361008594,2.3411874590033475
1.8368448570658074,2.3411667892245793
2.0441304954591035,2.341154616104881
1.5351962002278015,2.3411215877295066
1.9818704179971975,2.3411068661309438
1.8269042631472985,2.34108579570794
2.2025443498670936,2.341080118943103
2.090397980769558,2.341069847610719
2.2027227498594586,2.3410641792738587
1.670110537693108,2.3410366901866095
1.770925489579531,2.3410133335886085
1.9975342775403988,2.3409992623450178
1.9621208614549688,2.3409837415387873
2.5876735889309206,2.3409938468086295
2.5884616549552444,2.3410039835312015
2.9024268502995256,2.341026979470694
2.4845820859540257,2.341032859262072
1.9898313715661062,2.3410184751906558
1.6448350217437109,2.340989962946996
1.8244705236407752,2.3409688097223538
2.3327265617124793,2.340968472188138
2.459124249747038,2.3409733106720676
2.68320042752639,2.3409873243126578
3.0819980113985364,2.3410176662456315
3.022886493420083,2.3410455853721586
2.9177891154940885,2.34106919917539
2.3689778779003974,2.3410703418029732
2.7812641263088147,2.3410883633285815
3.2713972623947485,2.3411264485989407
3.2193187806526113,2.3411623988335917
3.436124473509699,2.3412072210561417
3.1241250532744744,2.3412392684500105
2.8640933069746097,2.3412606697040945
2.611512605729149,2.3412717310963678
2.7431595027683215,2.341288179660673
3.0384402030711497,2.3413167117071416
3.2662607370726615,2.3413545649514784
2.9430936512944754,2.34137919005732
2.484856997144016,2.341385061392062
2.8116530135015636,2.341404304699702
2.551862532885207,2.3414129162725237
2.5650452590954957,2.34142206653205
1.8663079446610933,2.3414026273060826
1.670250409032087,2.341375168333074
1.9531714932993056,2.341359286335159
2.110630195930935,2.3413498472462044
2.4506133904491434,2.3413543170168407
2.160805280920613,2.341346931389904
2.1810578215154237,2.3413403747935986
2.400443500483743,2.3413427922971035
2.2509712182873045,2.341339095967028
2.3003074412670683,2.341337417780742
2.256172702372714,2.341333934703755
2.4036332821371618,2.341336482525914
2.2783865767440146,2.3413339082035085
2.0455960873303414,2.3413218145656223
2.143497121208202,2.3413137252303797
2.36846470232922,2.3413148354273496
2.613577143794828,2.341325967712927
2.999686140917402,2.341352885701855
3.1914911742984255,2.341387643389765
3.271952022501864,2.3414256877225172
3.423302100208093,2.3414699163481862
3.0051968578125523,2.341497049327561
2.6619794451049525,2.3415101500264033
2.8502897115824455,2.3415309470980823
2.827175288446961,2.341550797674062
2.004028670661501,2.3415370021158584
2.3302678023039336,2.3415365415281357
1.9555999624571996,2.3415207684130848
2.128139210229347,2.3415120479276466
1.5985994864091482,2.3414816877902735
1.4259244487235263,2.3414442738211236
1.4766329265388776,2.3414089350115748
2.284965943896168,2.341406628674341
1.6137259445196832,2.3413768958687453
2.0435495123550935,2.3413647272320337
2.2615845344625995,2.3413614677046284
2.016130717531996,2.341348180506435
2.069163703083541,2.3413370609510213
1.9430554638503965,2.3413207906132993
1.6670368361897998,2.341293246334115
1.6630062777487182,2.3412655396649193
1.7303098656688236,2.3412405843641273
1.9574720147717015,2.3412249094644175
1.8668843417737662,2.341205535972844
1.7436817787889596,2.341181132307041
1.1916030679276446,2.3411341839257465
1.189311757849646,2.3410871458064966
0.9529843269898266,2.341030460784493
0.9768140740845411,2.3409747534715484
1.097246924143474,2.340923968341727
1.4835893853945887,2.340888962234057
1.313683146888434,2.3408470217712387
1.8537055977110868,2.3408271327652344
2.1926118042785676,2.340821081678091
1.618259911088171,2.34079158336535
1.5056395177613013,2.3407574899596675
1.6483376986747316,2.340729224466289
1.6957798641913542,2.340702897853493
1.819618839199029,2.340681628248258
2.0405399659601247,2.3406693775681644
2.4843265589206562,2.340675240887268
2.4526756565519463,2.3406798119596566
2.169461521579069,2.3406728243136383
2.4872459175079706,2.340678805912283
2.125174756025808,2.340670011623367
2.8290937999321613,2.3406899424071876
2.5255282991303827,2.3406974846749775
2.554705406739231,2.340706216840885
2.398313961518579,2.3407085673139636
2.479556054951536,2.34071423224614
1.8297100102965487,2.3406933842912645
1.802684379760467,2.340671435490492
2.033377007256786,2.3406588995125115
1.9274099853271764,2.340642041842846
1.857009773283062,2.3406223138286277
2.1327304694950726,2.3406138339850835
2.176697891083677,2.340607148177566
1.8182439146796243,2.3405858428821302
1.8263181964975956,2.3405648686316964
1.7800988944301936,2.34054201112867
1.8984741138101526,2.3405239829937114
2.3282813054262075,2.340523483740895
2.256782759505222,2.3405200689578654
2.037147771375021,2.340507698533074
1.51969151451558,2.340474229983267
2.009701106264765,2.3404607433517852
1.8074798045847273,2.3404390129755157
2.1273476340829807,2.3404303252969894
2.161742237903309,2.3404230405284543
2.1885038722117316,2.3404168473295828
2.550968047268907,2.3404254303959044
2.5681566779650895,2.340434713424095
2.276780781727939,2.3404321187992347
3.187318457926813,2.3404666376848273
2.755647504860826,2.340483559668409
2.564973568951973,2.3404927090818943
2.3626349232072243,2.3404936114829265
2.6419612601595874,2.3405058972294697
3.022908089878547,2.340533706112988
2.610150344149588,2.340544692936054
2.8804703892332326,2.340566693901634
3.3567777495281916,2.3406081009204436
3.2620761219168344,2.3406456459646923
2.7809492347729248,2.3406635853221243
3.036105913170104,2.340691918682395
3.36685260324266,2.340733724299789
3.255838190533541,2.3407710039863594
3.291808209111332,2.3408097459288855
2.9879156764462094,2.3408361056963103
3.142745647404445,2.340868770036095
3.144578512076987,2.3409015063703396
3.0904598095126854,2.3409320357896592
2.961856318456194,2.3409573249308098
2.7904364559653914,2.3409756306704463
2.733890457146117,2.3409916320887514
2.695634465862895,2.3410060742956977
2.6151340021406217,2.3410172372198272
2.2277702587594828,2.3410126258109805
2.0830211571490507,2.3410021208446277
1.8335608198107367,2.340981459553869
1.7286857629202133,2.340956529962377
1.620479107687788,2.340927196951129
1.3783202398502907,2.340888007643752
1.4565821553896967,2.3408520075683468
1.5186292326947295,2.3408185362565264
1.0752565648250312,2.3407670194458357
1.304808345006313,2.3407248507368177
0.8291789534214331,2.340663325749138
1.12886908554392,2.340614003666831
1.6215789933910854,2.3405847389126477
1.7273925524812515,2.3405597829814107
1.785155619986472,2.3405371798492687
1.8090997899056678,2.3405155529665134
1.737218111052789,2.3404910027328554
2.1490432891612725,2.340483212388458
2.5106840901404213,2.3404901378799026
1.8712770855403504,2.340471046328764
1.8980517699314077,2.3404530457072164
1.774905457157729,2.3404300363256896
2.165845549971346,2.3404229336207933
1.7855906446791778,2.340400362029363
2.2553882073352725,2.3403969037202472
2.2089379288085187,2.340391556164013
1.8203626432528837,2.340370403019166
2.574386010406306,2.3403799216527794
2.4577537231329187,2.3403846956624386
2.34420075703747,2.3403848508689045
2.0591035784746055,2.34037341109046
1.8119714627329815,2.3403519217273967
1.6180387622323902,2.340322547463082
2.110599803305376,2.3403132057224387
1.971387882138879,2.340298203879417
2.2655439918718914,2.340295164225369
2.1564513233752223,2.3402876890752977
2.4173887871176705,2.3402908239034352
2.6130611537242654,2.3403019139314813
2.405483696700685,2.340304563920617
2.538327327581646,2.3403126142809576
2.2526129522626435,2.3403090491091207
2.550999959637193,2.3403176137802806
2.130982291419059,2.340309104560234
2.470360500649258,2.340314390772578
2.191382268868256,2.3403083373595024
2.1147939531016164,2.3402991715984776
1.9511763046179111,2.3402833568101427
2.4764996964608144,2.3402888927095025
3.156420884747058,2.3403220593690723
3.446073451717166,2.3403669939997758
3.915514827343577,2.3404310009823166
3.828141694738588,2.34049145245301
3.7252220844420663,2.3405477171570848
3.2636668581366393,2.340585224029382
2.946155662286764,2.340609827711918
2.8502212337687527,2.340630531839896
2.5992308066968692,2.340641037640215
2.799990320464349,2.3406596982383148
2.5694731504096127,2.340668993174829
3.1462747185021733,2.340701717430468
3.061537253578354,2.3407309970736763
3.380453549115918,2.340773227884076
3.3576028248025986,2.3408145271650524
2.985027490512584,2.340840691285081
1.9249740993389424,2.3408238019299277
1.4330725761396024,2.340786937438952
1.7339855410406015,2.3407622957578798
1.24206147058394,2.340717680277283
1.5293757493327576,2.3406847350573643
1.2497906883803807,2.3406404401878387
0.9512757024516759,2.3405840284481116
0.8182583484340284,2.340522220665732
0.8009584246567102,2.340459715538209
1.5158336912416415,2.3404262377035105
1.3678145684818446,2.3403867536102525
1.2788236211479669,2.3403436601973895
1.509425900264978,2.3403099310413134
1.2026877740590862,2.340263753814613
1.4056365027910944,2.34022581789502
1.4401122364244658,2.340189284345971
1.5778820594194256,2.3401583452971084
1.691851026778386,2.3401320341234673
1.6537759068894957,2.3401041798916085
2.0471434472889087,2.3400922912164765
2.2995429296748626,2.3400906457446777
2.3791882814755807,2.3400922322418265
2.5153851911523812,2.3400993449607923
2.5648037746330377,2.3401084622386334
2.8821545051065183,2.3401304546126696
3.2067556754343967,2.3401656146751826
2.4662380875954115,2.34017072938462
1.9250067004864833,2.3401538870305063
1.7688284062664024,2.3401307104664415
1.959024559165118,2.340115251024964
2.459424169740669,2.3401200905543806
2.050337807154938,2.340108336588152
2.095585543597554,2.340098418811109
2.2842889680821825,2.340096155286988
2.2366020213707087,2.340091957933948
2.221574638055972,2.340087151488986
1.8854114710025898,2.340068712960234
1.91183690461512,2.340051347517884
2.164785257542826,2.3400442405031656
2.365532712711502,2.340045274015136
2.6282825921152835,2.3400569610490773
2.4751019681854816,2.340062436438598
2.6088090756660676,2.340073332308828
2.4141818037984195,2.340076336787523
2.3965306923055323,2.340078625446684
2.174897283639075,2.340071929267755
2.217181833464929,2.340066947708073
2.225398520817544,2.3400622996161844
2.1907264577221213,2.340056246523813
2.5028858800051244,2.340062846298192
2.201075501438754,2.340057213122459
2.411612743358637,2.34006011316016
2.574341000286222,2.340069607826305
2.0293854452429514,2.3400570172864046
2.1483691138739234,2.340049249409296
2.1711645169380063,2.340042405875279
1.994597626376344,2.340028408355951
1.999339012429118,2.3400146040854515
2.4697294891895583,2.3400198597430464
2.4210952087953044,2.3400231445396207
2.5056900543630034,2.3400298563214066
2.3168324600104824,2.340028916546803
1.9613920801388305,2.3400135778052027
1.9313716565382493,2.3399970242152626
1.9201771102136262,2.339980018507238
2.4046286501572465,2.339982637132953
2.491316742724666,2.3399887667496078
2.1811680992526816,2.3399823341587815
2.1873695844409666,2.339976153252795
1.8690170152960488,2.339957079903615
1.6948338820893696,2.339930954151466
1.3022451834200184,2.3398889323740817
1.2015120889998798,2.339842834911301
1.3728312830597134,2.339803678304893
1.2413596799284277,2.339759201485912
1.5354654115068116,2.33972663634744
1.275208997952359,2.339683536722419
1.5565241678817983,2.339651829865381
1.8574424356120287,2.339632308008199
1.5216736704136566,2.339599194955102
1.3264221030596672,2.3395581806211387
1.444851668370393,2.3395219635505327
1.3191637572781474,2.3394806618623614
1.425318167592195,2.3394436602233153
1.693187334871982,2.339417503412478
1.496503355047389,2.3393833883829993
1.5140044302290334,2.339349984402338
1.7900443874856138,2.3393277543093833
2.2855433111773893,2.339325577770873
2.4013250171497926,2.3393280866507444
2.378897329438405,2.3393296878016687
1.998299607633453,2.339315888737164
1.9823103218059261,2.3393014438426896
2.1303935461546644,2.339292991508263
1.674768685723029,2.339266106194277
1.9222989096164382,2.3392492372244345
1.8307351102568648,2.3392286654324135
1.6397992848073044,2.339200371363618
2.1338174656870255,2.3391920633297327
2.078673328540026,2.3391815253985464
2.1921792465131147,2.339175579426015
1.64726516368537,2.3391475940508437
2.0878471126688964,2.3391374302295542
2.1679546719937206,2.3391305070410793
1.7293382233747252,2.339105846051729
1.830750689924389,2.3390852881757938
1.9091900331637588,2.3390679039202635
1.4933232999577741,2.3390337047854493
1.361990578095356,2.3389941979670152
1.8359839187418403,2.3389738595277776
2.2547762405341927,2.3389704552654966
1.71882706706092,2.338945382758494
1.8247417163816861,2.338924594253688
2.021181052904285,2.3389117488647266
2.2853537910694284,2.338909583769614
2.3805469192062447,2.3389112669022616
2.9197673666443733,2.3389347462708594
2.575265690150627,2.3389442988554947
1.7313835526052568,2.3389197420167958
1.4198007128386962,2.3388825938869284
1.4176801795212668,2.3388453630574264
1.603527303516239,2.3388156460327116
1.8266033590673032,2.338794946405031
1.8343132212154158,2.3387745600102523
1.9114168557847733,2.3387572909390832
1.6892790400972444,2.3387310472728946
1.812168265776927,2.3387097711493543
1.6621657695257452,2.3386824360381775
2.479707787557709,2.3386881338019654
2.3463368547607386,2.3386884428162253
2.1787332042051277,2.338681980761581
2.4537320614548666,2.3386866284985404
2.632710228914584,2.338698505840508
2.5729414559908035,2.3387079679082956
2.4793123118241054,2.3387136472855996
1.566132943233606,2.3386824419901777
1.6065027690929128,2.3386528697266415
1.6150842343413385,2.338623646437652
2.027850318597484,2.338611095517744
1.8605776006654196,2.338591790393164
1.871590981970439,2.338572931579271
1.8879384986874355,2.338554734420779
1.9295798533014024,2.338538220191782
2.4353175266016476,2.338542127940567
2.096702560575795,2.338532363351906
2.1858127200084714,2.3385261973456344
2.17494609656751,2.3385195931185447
2.176244650098306,2.3385130418491453
1.9152785770504124,2.338495955963844
2.359075939058312,2.338496786739845
2.1063401698866073,2.338487415383253
1.9210025531072463,2.338470563649085
2.1731656881340315,2.3384638914038574
2.034331014290001,2.338451616102069
1.8484334007716825,2.3384318389613608
2.034930370227812,2.338419590133016
1.3136462996284535,2.33837823360973
1.263410575232774,2.3383348531553967
1.2902497649141877,2.33829255925732
1.2500454292629002,2.338248646452462
1.6359471139850936,2.3382203084170157
1.5819096477316634,2.3381897923316104
1.9468537177730467,2.338174003101247
1.9597579463981671,2.3381587357706284
1.6722226276298897,2.3381318694250384
1.6184513893600527,2.338102836002412
1.7421986272791399,2.3380787969444135
1.4268530232046033,2.338042039147974
1.5292750382031954,2.338009415736214
1.5865197212184285,2.3379791039544084
1.5039517540622909,2.3379454643242754
1.3863795784916872,2.3379070854468926
1.7620681769709334,2.33788386145381
2.065679051290135,2.3378728836827922
1.8423545653080509,2.337852900688141
1.926052180075567,2.3378362944811637
1.975425434698627,2.337821680550772
1.4678268847244909,2.3377866001154564
1.5919098669663072,2.3377565256534125
1.5926068041710095,2.3377264817165733
1.5701285441296933,2.337695533930516
1.7046994005675513,2.3376700140089968
1.3510635448627,2.337630239509132
1.4952728540374665,2.337596281701123
1.856634147011937,2.337576893539125
1.970216497161527,2.337562085396736
2.3307938774876673,2.3375618125841315
2.238225370963119,2.337557808696924
2.178590764377077,2.337551401577327
2.4035290091207573,2.337554060678066
2.476509382193399,2.3375596607796867
2.862969587375119,2.337580834710798
3.241445703425779,2.337617258844133
2.569815337751788,2.3376266156332575
1.7899482675460603,2.337604546956621
2.1060795974179203,2.337595218044157
2.4021131025223443,2.3375978175801766
2.3996678728166443,2.337600318388204
2.225905236262406,2.337595818364751
1.9251056808214344,2.337579200439622
2.174636757330154,2.3375726362675593
2.336369268155613,2.3375725877915636
2.564198450423282,2.337581716728628
1.9739650543699099,2.33756707012175
1.8124466839075466,2.337545918940125
1.76435408127727,2.3375228324314388
1.9470139971381286,2.337507104498969
1.6862837685428531,2.337480877220034
2.0348829275120806,2.337468690922676
2.0280427376288572,2.337456230148139
2.0928462852709346,2.3374463799510274
1.966188021650305,2.3374314303513537
2.0244802603145216,2.3374188291365345
1.6584408581911703,2.3373914906774047
2.9057493230448017,2.3374143741912095
2.268160052808889,2.3374115859505546
2.170136541904867,2.3374048515794428
2.0388765592626443,2.337392833532248
2.1338032734292938,2.3373846378251466
2.160844246180204,2.337377531296218
1.8542154246450082,2.3373580826746085
1.7469818728641258,2.337334319343027
1.7329017938525793,2.3373099912075674
1.8426131931646523,2.337290080686838
2.2577276646134123,2.337286878593383
2.2898401263028063,2.3372849691136546
1.8285573943219788,2.337264496355202
1.216700947251229,2.3372194032546343
1.8033556473947103,2.3371979206681845
1.6666050958916458,2.3371709372131395
1.7559099519246957,2.3371475492525193
1.9682675068765092,2.337132707374255
1.5094499976512452,2.3370994069232505
1.3144899351646018,2.3370582655701866
1.6425828337545683,2.3370303267428216
2.0961774034301928,2.3370206375915097
1.9620263920904109,2.337005552743145
2.0046475597362585,2.3369921835559766
1.5374600393854052,2.3369600234600765
2.3069755042291944,2.336958817421977
2.3848057960898585,2.3369607418469727
2.5391802250200275,2.3369688748699446
2.834702245280641,2.3369888922988773
2.976573887350605,2.337014613564664
2.3892282439202974,2.3370167132803656
2.6139349624991155,2.337027848805909
2.4797287218832933,2.3370335869084897
2.847655593631862,2.337054118553312
3.003463466444009,2.33708091318754
3.1105693902019995,2.3371120119522963
2.872851639279906,2.3371335509555258
2.4899521322582583,2.337139694663064
2.031409590156909,2.3371274040055963
2.2033380441112964,2.337122025755078
2.335883312985243,2.3371219759615833
2.713269531204787,2.3371370956478623
2.717460510853198,2.3371523825731892
2.6201174878657185,2.3371637557687395
1.921233748884697,2.337147038996629
2.713875862361238,2.337162179613274
3.052637775101539,2.337190933203898
2.8453876646617573,2.3372113558341607
2.7910244605376646,2.337229592245843
2.7851726305609192,2.337247592046466
3.4116350130967477,2.337290762674547
3.5157913963965255,2.337338114837586
3.552226695711579,2.3373869271072985
2.9899708811426535,2.33741314582783
2.7450827350316103,2.3374295240203176
2.3491065138179694,2.337429993126448
2.3584504382371962,2.337430837558421
2.1715830154258584,2.3374241753979756
2.758137982660628,2.3374410749282934
2.431637454164593,2.337444858523218
2.0548658745454302,2.3374335086021842
2.673396234444226,2.337447002164954
2.1338929804336657,2.3374388269763227
1.9853109506049804,2.3374246852945406
2.1729264429945037,2.337418079204733
2.101598200200533,2.3374086092874973
1.9511491186116474,2.337393098726895
1.9458616663196153,2.337377377098546
2.370042955983081,2.337378688705809
2.2537758111702715,2.3373753319693784
2.4783450442795587,2.3373809918124873
2.453073609094281,2.3373856366100334
2.2910160316863766,2.3373837750497573
2.0828356484522375,2.3373735563373286
2.3190227937877355,2.337372819684342
1.9266960420991381,2.3373563345856914
1.6782962931760266,2.337329880122503
1.5734790300448367,2.3372992206198107
2.42319609363949,2.3373026682165605
2.824366249757804,2.337322216441859
2.6407940220218733,2.3373343957493833
2.9744430293896587,2.3373599639584546
3.260353619668604,2.3373970037134892
3.114590904247598,2.3374281912696904
3.414685496826496,2.3374714181588825
2.989982181571759,2.3374976002776293
2.693397495137833,2.3375118802557564
3.258632860664147,2.3375488374448277
2.650031663163827,2.3375613743686277
2.949615079562136,2.337585929199134
3.2854276864887653,2.3376239539015566
3.498101705955923,2.3376705070848067
3.2820478397126864,2.3377083897649236
2.754755417475462,2.3377251184864525
2.8414583474102986,2.337745323581672
2.9927263061428673,2.3377715942772666
2.7431271006931635,2.3377878520684034
2.9167137134405494,2.3378110703992516
2.666664215151468,2.3378242588149223
2.563268143075402,2.337833299714997
2.5892589147249963,2.337843382147327
2.8490045915303197,2.337863879428961
2.7114278486045804,2.337878858536751
2.262624886098274,2.337875841136092
2.774295821092892,2.3378933392307935
2.048243131096751,2.3378817262804232
2.518134925632694,2.3378889528850557
2.532374249284476,2.337896749761916
3.328701129966066,2.337936469320152
2.9576607574646916,2.337961311951762
3.0643602638192533,2.3379904296393343
3.092760664177695,2.338020683376489
2.6509823674034125,2.3380332274337268
2.8509557342742484,2.338053785450033
3.195475618915225,2.3380881496772568
3.239795892815892,2.338124287371355
2.8422811456406634,2.3381444916296914
2.731963081937647,2.338160273411783
2.3921873309605868,2.3381624383910475
2.3798102162978467,2.338164107239337
1.8767594736520548,2.33814561925466
1.9101160759022604,2.3381284692609365
2.150524583195147,2.3381209527784628
2.7081978218237053,2.338135779576101
2.825980717330822,2.338155323862698
2.4169359738258214,2.338158479885852
1.9106168821421308,2.3381413528739645
1.9763121842865072,2.338126858835806
2.3218768047772755,2.3381262079223646
1.8383998502777104,2.338106191645923
2.154234178326442,2.338098827044116
2.198897018464777,2.3380932518355055
1.3813731455091331,2.33805493551902
1.697051979558455,2.3380292645956735
1.9386915492937986,2.3380132725362723
2.1728280770792483,2.3380066577198595
2.0566935881648534,2.3379953930312136
2.1247180137419495,2.337986853054466
2.0358465505989445,2.337974755344658
1.5112294529732027,2.337941653755037
1.495562885920299,2.3379079275762393
1.5743345110367954,2.33787735773812
1.9770840203771516,2.337862913871778
2.211209344971212,2.337857843672863
2.373898797181755,2.337859286407482
2.2405415722434556,2.3378553908941457
2.495569915453234,2.3378617037678824
2.579116308483208,2.337871360132144
2.4519152809101796,2.3378759246276726
1.9753185718516764,2.3378614142077265
1.824099443389059,2.337840853037085
1.9654493618345443,2.3378259502240866
2.1754045863610374,2.3378194505096577
2.415811334587124,2.3378225714333905
2.4152132701521625,2.3378256681761664
2.392233286955889,2.337827845177558
2.6407005007422413,2.3378399634769043
2.2175486978649137,2.3378351506712063
2.356881957237056,2.3378359126958737
2.7273014360696832,2.337851493809787
2.7297618571541533,2.337867172105716
1.9215659541758214,2.3378505187247285
2.1378838311778963,2.337842519737267
2.180560124477051,2.3378362284414567
1.9353671488039252,2.337820130322196
2.1930906165369377,2.337814341604742
1.9622552019125579,2.337799321041622
1.3590683328664455,2.3377601780649715
1.4745343794875225,2.337725655937454
1.6966318320774008,2.3377000183375234
1.78354562617169,2.3376778583666287
1.952548867482619,2.3376624581350676
1.4965066044172999,2.337628824009204
1.6042448993219296,2.3375995003816676
2.060309738677824,2.3375884136693528
2.4292788315553477,2.337592079526457
1.8847602415848086,2.3375739756669462
1.8865186076156533,2.3375559435502096
1.5640071210429598,2.3375250201513484
1.6556920616487332,2.337497764276768
1.6678654296109017,2.3374709971850036
1.6489518659880562,2.33744347623484
1.5082124497614133,2.33741033218326
1.174249972569669,2.337363842960254
1.350669156015283,2.3373244082978926
1.3005543419938477,2.33728297395746
0.9549317210297884,2.337227730731111
2.022801757342313,2.3372151657545532
1.7116755900064164,2.33719016916811
1.041603603837939,2.337138399545904
1.4536659457418863,2.337103098772587
1.730415104034546,2.3370788584020126
1.7872500612418658,2.337056890732623
2.0749771556267658,2.337046420107968
2.67415485291167,2.3370598877454096
2.745437300035337,2.337076201959707
2.68572167813727,2.33709012939454
2.572442954690996,2.337099530721747
2.021664062963828,2.337086930942727
1.9866284848369102,2.3370729327622626
1.7267888963015139,2.3370485574762276
1.795372398292966,2.337026923313787
2.316849007421479,2.3370261174542923
2.108788917339916,2.3370170025501342
2.3349667458387557,2.3370169206741425
2.37048891272716,2.337018257308279
2.4290806761109707,2.3370219334820126
2.159655576849036,2.337014851292401
1.999759312173046,2.337001385309605
1.851238131574428,2.3369819904659677
1.9970487958384182,2.3369684186531905
1.9653483442980357,2.3369535823359455
2.039648584461611,2.336941713399147
2.0534689091680773,2.336930397119537
1.6146604526162265,2.336901565138997
1.8471027554245665,2.3368820138532826
1.9907344588555138,2.336868197242298
2.347028413264707,2.336868602774988
2.388229569365649,2.336870652703808
2.3509945340287235,2.3368712163963896
2.72947716998533,2.3368868849103213
3.1281511457567825,2.3369184622213934
3.4306039595783657,2.336962106640459
3.3335337174976303,2.3370018740630787
3.056605983147165,2.337030588165033
3.393818726718018,2.3370727551165356
3.1818449804752165,2.337106461066556
2.811339939010577,2.3371253819681654
2.5338895437598694,2.3371332321242315
1.9874452346273754,2.3371192814341533
1.8466793806732311,2.3370997162727556
2.2427961417113695,2.33709595436217
2.5232043837429954,2.3371033782095263
2.5243133679843592,2.3371108457001437
2.812865645916099,2.3371298219994623
2.6739653969922075,2.3371432567304367
2.789398621873988,2.337161294275411
2.3502755783676545,2.337161817298626
2.4869561519612033,2.337167791150457
2.558258682205633,2.337176607982929
2.188217215068289,2.3371706679026594
2.1995549497052704,2.3371651803949556
1.7666222970266972,2.3371424305690707
2.108791770867538,2.337133325678333
2.6381260268663027,2.3371453265037063
2.0223098564121758,2.337132774256274
1.8562407768848062,2.337113602227515
1.7515980554147972,2.3370902600354078
1.6529604270046547,2.337062987568474
1.514749887535436,2.3370302078068526
1.5239645094596197,2.336997797965168
1.6804973999980577,2.3369716300602743
1.6856640745972986,2.3369456701752465
2.311277826111109,2.336944647144395
2.290389814615992,2.3369427917048937
2.208363868962624,2.3369376674054063
2.0078090669245285,2.3369245510542136
1.49669538459093,2.3368910677846486
1.4979797100884753,2.3368576383621464
1.4834456828812108,2.336823632466566
1.545790564019626,2.3367921134376606
1.9832742896320272,2.3367780279398596
1.619933690657126,2.336749467266634
1.4534105482365702,2.3367142744810154
1.5629788440182892,2.336683449596331
1.6173820253639861,2.3366547944523495
1.8479839828454716,2.3366353278224006
1.459243345005234,2.336600377536278
1.4627461137792126,2.3365655695592316
1.3502605839421449,2.336526283930871
1.8036913022857335,2.3365050613641904
1.2073780941977021,2.3364600905593806
1.4269711689663382,2.336423868928826
1.9058069966235054,2.3364067197104945
1.6470557742086382,2.3363792675602215
2.1234521392383616,2.3363707884614513
2.0595991057602077,2.336359767409299
1.8823894363442377,2.336341691024372
1.9583259387360157,2.336326639630691
2.0780521337790563,2.3363163563648106
2.339325673429994,2.336316476176773
2.1013768450924544,2.3363071227397527
2.080584710209587,2.3362969423021345
2.496350483899733,2.336303313860319
1.8175030516707917,2.3362826618057757
1.8087879620677996,2.336261664484713
1.941630569692279,2.3362459565240874
1.7314664872697905,2.3362218847413594
1.5653465376079112,2.3361912031355034
1.5974913797472254,2.33616180331765
1.9517486427452242,2.336146504509174
1.835027566797362,2.3361265618580394
1.3590552888636012,2.336087679639368
1.5135055689410366,2.3360549465669167
1.4828716766864092,2.3360209971311647
1.1600398533591942,2.33597420494814
1.2133477384311846,2.335929537520196
1.6298782058067445,2.335901446037276
