4.037777454841416,2.5174501531294524
3.4637846467562485,2.5178367276775027
2.4363072187879875,2.5178034367387974
1.6266511637852819,2.517439701117184
1.9321449664893589,2.5172009027758424
2.229209298734495,2.517083451061307
3.0147426384379648,2.5172863288384684
2.1755191021952482,2.5171470593899583
1.5075647031288097,2.5167358242142917
1.965517718752599,2.5165113868749343
1.7652492862843792,2.5162056228942298
1.7749332588836841,2.515904047481695
1.8740616753265933,2.5156430298435675
2.4943240936823714,2.5156343636093554
1.6998477843398725,2.515302877799006
1.4248421555944515,2.514859961177477
2.7476664504078507,2.514954482691578
2.993298186003594,2.515148615688052
2.123554970313344,2.51498975416863
2.0018096058732042,2.514781651918713
1.7712890173042253,2.5144802767121406
1.9514611189526474,2.514252149014507
2.3740070404433937,2.514195346621404
1.9954006554961958,2.513985308284916
1.7112948778953432,2.5136604639181055
1.7381785910702454,2.5133467576588626
1.7936949108373668,2.5130557540814986
2.078618644119997,2.512880152986122
1.888578131852919,2.51262790974526
2.753313832960557,2.5127251173071405
2.5548601348225928,2.51274212781078
2.8185696982173973,2.5128655449094106
2.145337647034976,2.512717288395544
1.957547464159943,2.512493429595449
2.855784961344616,2.512631797806553
2.4010590358895567,2.5125868450418807
1.8226885959991341,2.5123089963713037
1.6094215472620998,2.5119455151115977
2.376924879395446,2.511891180851752
1.8095989674331212,2.5116086819726617
2.103119712720872,2.5114444322865936
3.2273239247886525,2.5117321652015865
2.3491265713420577,2.511666835513415
1.9765897035089441,2.511451945098955
1.137826220290808,2.5109005096413846
1.5502164876194728,2.5105150024094334
1.5595657188222687,2.5101335546422505
1.8078039233299934,2.509851946931219
2.461127730943699,2.509832418187336
2.177957847800353,2.509699455619072
2.5400087955001074,2.509711593920987
2.4100442344672772,2.509671695058115
2.2981171791755335,2.5095870393894946
2.8820134069382037,2.509736009936514
2.768142519048852,2.5098393312116487
3.366497455413919,2.510181720549859
2.148904398466111,2.510037382826294
2.560183314639362,2.51005740915689
1.7170893471631279,2.5097408550403255
2.5601326882027937,2.5097609635132554
3.4690657255641413,2.510143613996722
3.014698768150119,2.5103447922878517
3.9844208825300305,2.510932307668578
3.7610120012985133,2.5114303473871558
2.5992726744403623,2.5114653303927525
2.1597461694376396,2.5113253148032
2.3384051143169198,2.511256504536393
1.6340218736278622,2.510907564746851
1.4554595662656358,2.5104879035148504
1.6405724462533544,2.5101421501534587
2.301772366308578,2.5100593651777556
3.0778970785003916,2.5102848765809815
1.878979621536273,2.5100342591712774
1.2887375132415764,2.5095496176054324
1.9012936721225562,2.5093083419428055
1.695313192158865,2.5089855841514557
1.7107113522529107,2.5086691853278733
2.173697904345681,2.5085364708742355
3.434531415063611,2.5089032015452015
2.6679979115225434,2.5089661844074254
2.971933409058329,2.5091493926482844
3.3051324817460404,2.509464259376567
2.5242954247168385,2.5094701238152144
1.7069605775248784,2.5091529263660877
2.470783566561804,2.5091377666032253
2.0121776386006966,2.5089414948307125
1.6780509116978648,2.5086134685444383
2.020579395901732,2.508420874198486
2.7719477552689935,2.5085248295756344
2.354149385240744,2.5084639559777107
2.8124861221809985,2.508583791281693
2.883717350092338,2.5087315980424534
2.382434694020267,2.508681855268124
2.6262623647005237,2.508728146807271
3.2000537678404366,2.5090002151351074
2.9404491944493203,2.5091699432937675
2.603820936705161,2.5092071635035245
1.9530721098051438,2.5089885569572594
3.291262524828562,2.509295933761924
3.421473003759383,2.509654212265458
3.034283351945924,2.5098601915115046
2.2360044051152363,2.5097527127884294
2.4990458272489193,2.5097485123625605
2.6311384740906214,2.5097961162691207
2.961730094857994,2.509973275806004
2.8271029411938073,2.5100975429162653
3.2954116032448653,2.5104051473268916
2.5240444646606193,2.5104104877017286
2.3132859979568456,2.5103333352595585
2.7722021675215363,2.51043578785434
2.4642388186201423,2.5104177209911276
2.309711484807121,2.5103392588190463
1.596483046868525,2.50998214423837
1.708797687620536,2.5096691815600036
1.6324455272905471,2.5093266498714955
1.7068434637624885,2.5090134245841775
3.166849084110145,2.5092700908578904
3.3504867009526786,2.5095981784593313
2.937889102473127,2.50976515347844
2.2583769037300225,2.5096671845580394
2.4940314781834605,2.5096610935154313
2.2367359999045586,2.509554814273371
1.910902961180036,2.5093217851363163
1.571913566962903,2.5089570348568713
1.4936271506403138,2.5085621185269544
2.2110286635645027,2.508446436779302
3.309745104551257,2.508757862612093
3.2420550489243762,2.5090427488538616
2.3815880801130693,2.5089932518951272
1.8694466030009063,2.5087449806804942
2.585556538618039,2.50877478726099
2.7756448881627147,2.5088783055313164
2.9147658248939115,2.5090356872759316
3.3563952400333807,2.509364121211109
2.740740850978036,2.509453767367547
2.3303758341026697,2.5093844110804575
2.6508749863483536,2.5094391886938014
2.15509351226101,2.5093020580140672
2.3746823574230076,2.509249980760454
2.749905560930856,2.509343041696328
1.8415075957511724,2.509084891156728
2.2478552155259965,2.5089839523330686
2.302086879448834,2.5089040384385592
2.0527883742439736,2.5087279320045073
1.7431775425390514,2.5084324667827915
2.7438357084867313,2.5085232859346833
2.9800184181288927,2.508705119768927
3.8863295330107936,2.5092362008842866
1.8822230538933944,2.508994577320899
2.292935976950976,2.5089113498169047
1.653717650666149,2.508582049201136
1.5771432479389476,2.50822352772259
2.091054776486999,2.508063016467786
1.664360237272049,2.5077385153988647
1.309340961617636,2.507277770472382
2.0173543673367385,2.507089483230593
3.251722404303655,2.5073755504303907
3.6523814030582433,2.5078152608192648
2.888589031937735,2.5079614311728613
4.101480583223819,2.508572912044715
4.103077983844415,2.5091845365448298
2.963871625540123,2.5093588797538002
2.2714388770303775,2.5092676877251594
2.085818915198688,2.5091054468161453
2.0193438346907353,2.508917870557193
3.168979326302287,2.50917057402417
3.6156333627265855,2.509594019408289
3.2520264090871205,2.5098780409804693
2.8302821111582306,2.5100005664375162
2.1865328278928065,2.509876916690366
2.7347716235020925,2.509962852764807
2.233487823685573,2.5098572473297116
3.322297553262833,2.510167457450343
3.6167216140843084,2.510589806365089
2.5038835227540397,2.510587247691449
2.313129121428501,2.510511939481585
1.9818518037143074,2.5103103915838467
1.5221055300861914,2.5099337891213858
1.928017663604696,2.5097121067878554
2.0809020394726394,2.5095488127789767
1.5687304752206546,2.509190678657333
1.4523195543520706,2.5087885206952683
1.235206061312274,2.5083040846133424
2.163840301981909,2.508173109791049
3.2634006289045647,2.5084601593992257
2.9268434302437525,2.5086191196085132
2.016058924208555,2.5084320477530633
2.1228570058583136,2.5082856639102786
2.858398084978617,2.508418533899299
2.41204689851962,2.50838197409832
2.643291169872173,2.5084331342028987
2.6813217535293368,2.5084986719661004
4.013856279745523,2.50906909925211
3.804098795302635,2.5095596408036442
5.93867811021577,2.5108580574902826
4.157027831715604,2.5114811346190584
5.4097081917035394,2.512577701799189
4.214017073290596,2.513221211395063
3.456432578986133,2.513577813046326
3.1529076834997247,2.5138194343125595
5.021597478615805,2.5147668381827155
5.4109058914639165,2.515860546284408
3.2724290034387375,2.516146151590997
3.3921391204173412,2.5164767149754597
2.582084358767534,2.5165014632379235
2.55382928292398,2.516515538584713
2.9147833524738234,2.5166656583788662
3.2895990006627107,2.5169568917406915
4.034910169991417,2.517528625555475
3.457679843690858,2.5178825981526645
2.195185603353893,2.5177611465174374
1.5557460183213696,2.51739921456552
1.8841806055085184,2.5171610729299214
2.127064024544743,2.517014419904213
2.1093723460255567,2.5168612285949763
2.9462388612682116,2.517022527480278
1.842277903003633,2.5167691498518603
2.314271343658038,2.5166931371618477
3.036617308615314,2.516888230659579
3.40377384293788,2.517220895930501
2.3584380093572688,2.5171613597900535
2.236860656851713,2.517056299556568
1.986188500671269,2.516857398170699
2.226497509816254,2.5167486491488433
2.347314858254176,2.5166852145584673
2.1154534831837375,2.516535052982354
1.7517752060508065,2.5162489475401797
1.756473615500072,2.5159648131602097
1.8039557576006335,2.515698641550655
2.1879230477885727,2.5155761544079933
1.4824861228531518,2.5151902410603824
1.9436843125238374,2.5149768333200773
1.7677548732942525,2.514697915081919
1.6698867338448327,2.5143826870292187
2.0299550217400246,2.514201997859025
2.2266439250513215,2.514094780083929
2.9211300731592926,2.5142464891011023
3.0127454534664864,2.5144322189686004
2.57861458593914,2.514456123015889
3.6769951346704333,2.5148889372421195
4.119914897260896,2.515486267335167
6.059014616184941,2.516804544250662
5.206555004659022,2.5178048233359753
4.701429787491652,2.5186165798282265
2.943371840445252,2.5187744227344386
2.451821769375092,2.5187495517636513
2.0795734775178425,2.518586471156802
1.5617416845549452,2.5182312949182712
2.2983435756555988,2.518149703927821
3.3095311497122024,2.518443243039759
1.7318816771357524,2.5181515998933355
1.690320161988784,2.517844768374468
1.7927987515290444,2.517576133318208
2.1772224445352912,2.5174500763964365
2.076254338986619,2.5172867310660365
3.0572860460564697,2.517486582774027
1.5848820817383236,2.517141557061472
2.255824533695049,2.5170449161504638
2.1484947604945046,2.516908668403456
3.1582857151902863,2.5171456887459494
2.9020957109951997,2.517287894147593
4.1411986308896305,2.51788756576382
3.3678953971256855,2.518201337573108
2.714184442932601,2.5182736560621706
2.0608275509649685,2.5181049190259857
2.1522450445722643,2.517970014942485
2.3992029267662294,2.5179262379103524
2.6495273658390945,2.5179747276406137
3.2712946702678165,2.5182521935495004
3.2296843938310484,2.51851413471308
2.2922417299819062,2.5184308544757847
2.2522817269953523,2.5183329335311635
1.8549299297800463,2.518088945666599
1.8714073820923658,2.5178511950917555
2.495721361162213,2.5178430621134646
3.0623670223418595,2.5180431076535927
2.4162465199272996,2.518005723669852
2.7152375942460645,2.5180781289086833
2.0802671026826283,2.5179174643119033
2.70885673309218,2.5179875080642073
3.5580180318377095,2.5183688907278574
4.532327618810815,2.519107145393577
5.09478402926281,2.5200509625001617
5.049468818627647,2.5209774891873877
2.896763577478123,2.5211150893661833
2.5728858923891673,2.5211340391476704
2.1795565994497883,2.5210090565499033
1.8585294040333975,2.520766745045691
1.5555576384468444,2.5204138349518708
2.4883230822416222,2.5204021058755877
2.9608432761067522,2.52056302701926
2.2915103870809252,2.520479370101824
2.162999488274945,2.5203488553585505
2.4105193276406496,2.52030877158931
3.9724138209483497,2.5208385435883467
3.480060603261154,2.521188369284799
3.028299021529965,2.521373243747885
3.056705795077651,2.521568335785542
2.126689854284705,2.5214244820582192
1.626738531316587,2.521098667800848
1.7684156223620813,2.520824665964139
1.5936220287529432,2.52048725597971
2.4744802909756247,2.5204705200884754
1.6544154283234094,2.520155590964197
2.0075761428334955,2.5199692661920667
1.9274272880135686,2.519753952973252
2.9779633272659707,2.519920392992973
3.163194453867109,2.5201539710833414
2.068615329616296,2.5199900732098506
1.2516919513677567,2.5195298779551907
1.9353283951601044,2.5193179804278802
2.0865021545641502,2.5191610493815193
2.1282584087750003,2.5190193666556744
1.853142622405139,2.5187781069657285
1.272035647071316,2.5183265522899245
1.8319502578070386,2.518078045304232
1.8603444893924466,2.5178399947953967
2.09635460468824,2.5176875036991206
3.542804623086267,2.518058251301069
3.2689837536569386,2.51832973557524
2.6613025761814786,2.5183814062801932
1.958230993666657,2.5181790398016477
2.6901983378671863,2.518241163058443
2.4623152388494054,2.5182209731941074
1.7620001206229794,2.5179480677980153
1.835958387004357,2.517702039774641
2.5646085910069814,2.5177189552276635
2.2303957838240605,2.517615378020957
2.119302073512663,2.517471841695008
1.2519980866620608,2.5170159793913216
2.1388444401176816,2.5168797995068153
2.0876806986701553,2.5167253001904593
2.338020757304912,2.5166609948493703
3.0921204799989934,2.5168679946641723
3.522879038605315,2.5172297390165426
2.6789774291653883,2.5172878798109886
2.953140368846507,2.517444492275608
2.953299964682083,2.517601049557363
2.4741482260965864,2.5175854471072876
2.2702375602268146,2.5174966646640424
2.9253679049956554,2.517643012435959
3.7565506273573557,2.5180873838903786
2.488676604614302,2.5180768386127608
2.507258005089825,2.5180729608946524
1.822531268345192,2.517823752119106
2.6136844692626617,2.517858086186851
2.8350015261470984,2.517971635574592
2.588909945094492,2.517997025091242
2.26291147091586,2.5179057601344708
1.8050128512541417,2.51765079128294
2.2705571807670637,2.5175624489123587
2.108768501478335,2.5174163467152773
2.8747873931170034,2.5175440248311762
2.3071833425796653,2.5174688960160863
2.852986413140898,2.5175886809204506
2.064141851122549,2.5174268512167397
1.8448560682960669,2.5171869044515165
2.5864240594932926,2.517211596732202
2.385980444078305,2.517164812007548
2.1501343151068433,2.517034009977291
2.4411639382978314,2.517006981095325
1.608465238582139,2.5166834263437177
2.1234154710924487,2.5165434235116595
2.8630217117225403,2.516666725393585
2.630692538613949,2.516707289539163
2.3202234357179257,2.5166374161914313
2.121886592280207,2.5164970852906454
2.293676079959696,2.516417902275247
1.9144721416557149,2.5162040671915458
2.3652522605872943,2.516150462146587
1.9355158714947174,2.5159443440810376
2.2622776261658872,2.5158543275026433
2.6966512781230265,2.5159184626394366
2.4032316039316353,2.5158785027604624
2.402344337897666,2.515838256689969
1.924050657727057,2.5156285516584442
1.7525794759469864,2.515358254430066
2.2400549531780416,2.515260767425373
1.8928330322493276,2.515040439023541
1.8349091466584653,2.5147997697764195
2.54362077000711,2.514809964682762
1.7857026071452127,2.5145521473710444
2.9593385369796303,2.5147093712627404
2.491948112142418,2.514701328414995
2.372089138463052,2.5146509532154355
2.370663155177754,2.514600110066411
1.9851861904295218,2.5144132361096028
1.9897053710813632,2.5142280886625215
1.298325449292897,2.513799198842638
2.256839502879884,2.513708592461833
2.079075618186471,2.51355539084947
2.183976301973307,2.51343926009229
2.83138781785703,2.513551253244021
1.5210417035088177,2.513201778050452
2.250573958598834,2.51310933601615
1.9620275254665467,2.5129154296788703
1.9185046248430448,2.512706350957507
2.0162854119842812,2.5125318006976713
2.0315268237424604,2.5123627304070015
1.7327617078383628,2.5120888017272516
1.480022657083755,2.5117262916659087
1.7953649265460265,2.5114747602877063
2.785095752533234,2.5115708013520255
2.270592456308368,2.511486247546747
2.132270304398844,2.5113532359918023
2.219264203892526,2.511250820482651
1.5631253318340168,2.5109184946892236
1.847015004591376,2.5106858725833727
2.8268153860270107,2.51079660095936
3.425824450756336,2.51111698886195
3.3970236175580064,2.5114270716861347
3.061935962983261,2.511619692011991
3.539892702947837,2.5119793537856654
4.596144729278749,2.5127080829379356
2.908062379215262,2.5128462703885743
2.409979838379659,2.5128103282390253
2.589383000993403,2.512837073845995
3.00456029504523,2.5130087649148494
3.8798238017204865,2.513485838226125
3.8418049990979486,2.513949313160135
3.5846336237277137,2.51432276426253
2.2728655202785735,2.514238574149565
2.5000585920076994,2.5142336316671177
3.454554648442572,2.5145612696520567
2.7055010381796456,2.51462777601518
2.4100366147492607,2.51459135847992
2.177424013145064,2.514474001241725
1.9612414434921808,2.51428150557097
2.340906710586423,2.5142212012944536
1.6657947159282047,2.5139261990394584
3.1999850493040864,2.51416466231727
6.188268958393165,2.5154412795153505
5.927069000547053,2.5166262839339097
5.6514679837653246,2.5177147706352403
4.799555802061077,2.5185068015381997
3.945627956997923,2.519001985839192
4.161248861985514,2.519571617083086
3.8937299737054856,2.520048093628378
3.1789280009211502,2.5202764748787394
4.849417878987733,2.5210835231823117
5.07672024999527,2.521968745463854
3.5160312540264567,2.522312949933578
3.234055559619301,2.5225593128998933
2.6971032938931603,2.5226197087410673
3.1784311117840116,2.522846554608602
2.851557802199386,2.522960216865722
4.380391497903765,2.523602260170609
3.2257536025911393,2.5238448833020604
2.3285666874678284,2.5237774296938276
2.520178462327604,2.523776186956477
1.4110967540390267,2.523392107069381
2.2420068309054475,2.5232950107007945
2.721915566685784,2.5233635241730212
1.9199490748827523,2.52315545022499
1.543239426484215,2.5228176646256313
2.106800749062095,2.5226743093825013
2.0232644341068227,2.522502277045169
1.842785694385093,2.5222682148610573
2.605703044396942,2.522296935972774
2.1983911196426202,2.522185474921043
2.064297069528984,2.5220279625696866
1.8131538430492218,2.521784195678517
2.436315346909978,2.521754814843602
2.3550682899086675,2.521697534250841
2.1376943045930243,2.521565619709564
2.287317036922468,2.521485177201739
1.5224809504520092,2.5211422303336475
2.7281618160552172,2.5212132734310124
1.9422165097542166,2.5210146467539363
1.865303668690758,2.52078978016338
2.7465206901470083,2.520867164774276
3.111455320544774,2.5210695596186112
3.025266640698537,2.5212422890057575
2.6438418526362515,2.5212842751576856
2.6866680919802457,2.5213408940610824
2.0658919682771377,2.521185025161088
2.5696086035428745,2.521201591558071
2.4874902141827624,2.521190062359242
2.685633559956623,2.5212462823584207
4.115982339614857,2.52179130493438
4.115774699418544,2.522335884160374
4.050975881613703,2.522857960662236
2.8041753768631317,2.5229540062123217
3.7876512775996525,2.5233856435063107
2.9495839431263446,2.523531054048658
2.646175243929756,2.52357288358136
2.263056416394538,2.5234840610558953
2.7693439544105787,2.5235678578838963
3.058034673165821,2.523749959013464
2.278235488632054,2.5236663369186476
1.3450717810919741,2.5232650449350498
1.4141057882676251,2.522887523064162
2.677656759715901,2.5229401835734007
2.413874141689157,2.522903086280243
1.9878215034818276,2.5227211476257723
1.8608605198583974,2.5224961780038253
2.2998813898285153,2.5224205358739664
2.9066153693405794,2.522551036836421
2.9072487443493444,2.522681664241349
2.7023551570194835,2.52274265320699
1.9807414097420406,2.5225587369384237
2.0238575275652693,2.522389570992232
2.8500589702730945,2.522500683029967
2.773932706098276,2.5225859142242277
2.975608838391781,2.5227394292781646
1.9623420773810358,2.5225495927768447
2.652249655206833,2.522593514233814
3.265458978120587,2.5228449920482645
2.5860203384012856,2.522866371184086
1.5538431105860218,2.5225385554666984
1.6926966570480726,2.5222579190451837
1.7609963878642887,2.522000562205704
2.7633247551793465,2.5220821182019777
2.783845942859916,2.5221705519265245
1.8767187893149098,2.5219525675419883
2.594297165120515,2.521976991781549
2.907142605218978,2.5221069835511867
3.4153293520845183,2.522408340625591
3.5838219745668174,2.5227663216151157
2.5806827766261997,2.5227858484037236
1.4060000139352633,2.522409446032821
2.3909187058224055,2.522365143222777
1.6437889741786056,2.5220692266956486
1.196309553065803,2.5216228429671537
1.7313553156713894,2.521356849184826
1.7510545085821652,2.521097662663762
1.7782089939608705,2.520847784201366
3.4427484966239716,2.521157770991017
3.9649669882349547,2.52164308501362
3.7013386086773243,2.522039488079367
4.037071746065776,2.5225484004938736
3.673219184634073,2.5229347909519464
3.0994405375933267,2.5231283141968746
3.0777610572855334,2.5233144325670387
3.1685046631154545,2.5235308667269005
2.666292834328342,2.523578741296854
2.787818112789391,2.5236673230506232
2.355391869493323,2.5236109304723535
2.0246607220210717,2.52344377797371
2.6844107469545273,2.523497685197079
2.5285403997133837,2.5234993734175397
2.29196206876426,2.5234218843597573
2.6634023004774643,2.523468716215267
1.6496963005301948,2.523176484638115
1.6179284155731148,2.5228738273097746
1.9401624553572037,2.5226790708351916
1.9455229839158708,2.522486235523825
1.7905635513043672,2.5222417723694432
1.848193569806317,2.5220167145388714
2.3740354631133966,2.521967321597808
2.501580252912972,2.5219605191057544
1.7673023973616364,2.5217087985848257
2.5090235678912722,2.521704568764654
3.0774200836107775,2.521889807269603
